4 23.546069 67108864 0.020346 3298339461.200671
0 23.564050 67108864 0.010940 6134079575.194569
2 23.585042 67108864 0.019661 3413260157.818811
6 23.585422 67108864 0.019822 3385630070.191182
4 23.585585 67108864 0.019749 3398003275.981822
0 23.588352 67108864 0.012145 5525567379.613350
2 23.625941 67108864 0.020445 3282352914.131432
6 23.627308 67108864 0.020940 3204887060.322766
4 23.627753 67108864 0.021076 3184074405.074363
0 23.628075 67108864 0.019855 3379943395.692337
2 23.660661 67108864 0.017356 3866585838.232829
4 23.667848 67108864 0.020040 3348710116.005305
6 23.668055 67108864 0.020369 3294689375.026246
0 23.668398 67108864 0.020155 3329670633.636115
2 23.675830 67108864 0.007581 8852417116.176098
4 23.707273 67108864 0.019705 3405714267.154620
6 23.708330 67108864 0.020134 3333183533.725079
0 23.708335 67108864 0.019962 3361787228.679304
2 23.709934 67108864 0.017048 3936382962.405565
4 23.744067 67108864 0.018390 3649286286.270658
0 23.749692 67108864 0.020672 3246292930.483669
6 23.749625 67108864 0.020644 3250692715.404225
2 23.749855 67108864 0.019956 3362797469.927020
4 23.761228 67108864 0.008573 7827568039.232816
0 23.789042 67108864 0.019655 3414395121.855577
6 23.789830 67108864 0.020099 3338997801.080232
2 23.789991 67108864 0.020064 3344754118.407289
4 23.791921 67108864 0.015339 4375107077.359179
0 23.826930 67108864 0.018938 3543624453.091135
2 23.831149 67108864 0.020575 3261652427.456813
6 23.831269 67108864 0.020716 3239520834.367169
4 23.831726 67108864 0.019896 3373049506.509058
0 23.847130 67108864 0.010094 6648559808.503908
2 23.870931 67108864 0.019887 3374452842.643800
4 23.871267 67108864 0.019764 3395563222.589317
6 23.871318 67108864 0.020010 3353814168.612876
0 23.873856 67108864 0.013357 5024357540.862275
2 23.910866 67108864 0.019964 3361517967.194335
6 23.913642 67108864 0.021150 3173001784.731308
4 23.913598 67108864 0.021158 3171759097.722895
0 23.913924 67108864 0.020027 3350865749.842328
2 23.937902 67108864 0.013514 4965899028.488647
4 23.952540 67108864 0.019464 3447860072.362185
6 23.953576 67108864 0.019962 3361769630.222680
0 23.953612 67108864 0.019838 3382854128.719811
2 23.958113 67108864 0.010102 6643175172.735019
4 23.987879 67108864 0.017662 3799513528.345856
6 23.993380 67108864 0.019898 3372691481.505689
0 23.993423 67108864 0.019900 3372266171.328799
2 23.994248 67108864 0.018064 3715136698.003461
4 24.004715 67108864 0.008410 7979306007.404351
6 24.032747 67108864 0.019680 3410072042.611808
0 24.033337 67108864 0.019951 3363679589.935701
2 24.033830 67108864 0.019787 3391589660.333085
4 24.035651 67108864 0.015461 4340505097.560105
6 24.071572 67108864 0.019408 3457748290.212133
0 24.074375 67108864 0.020513 3271565096.484385
2 24.075116 67108864 0.020639 3251609394.621164
4 24.075467 67108864 0.019899 3372456823.115489
6 24.096216 67108864 0.012318 5448151228.170723
0 24.112992 67108864 0.019302 3476799585.740256
2 24.114063 67108864 0.019469 3446886337.011587
4 24.114120 67108864 0.019320 3473621715.932944
6 24.117830 67108864 0.010803 6211837615.502150
0 24.148614 67108864 0.017804 3769264639.742342
4 24.154129 67108864 0.019993 3356589559.249043
2 24.154391 67108864 0.020160 3328764401.607772
6 24.154843 67108864 0.018503 3627015142.733651
0 24.165546 67108864 0.008459 7933406489.935652
2 24.193708 67108864 0.019655 3414412928.159769
4 24.194095 67108864 0.019977 3359308588.427320
6 24.194613 67108864 0.019881 3375576912.886525
0 24.196417 67108864 0.015428 4349714966.021139
2 24.233963 67108864 0.020124 3334830529.128739
6 24.236255 67108864 0.020817 3223760172.778309
4 24.236289 67108864 0.021090 3182082773.628231
0 24.236854 67108864 0.020212 3320304500.478873
2 24.263389 67108864 0.014709 4562428536.634589
4 24.276250 67108864 0.019974 3359771341.436417
0 24.276364 67108864 0.019749 3398066507.429393
6 24.276511 67108864 0.020124 3334830197.694296
2 24.282089 67108864 0.009346 7180358716.936402
4 24.316214 67108864 0.019975 3359719030.416986
6 24.317595 67108864 0.020538 3267515740.127358
0 24.317710 67108864 0.020668 3246951431.853180
2 24.318773 67108864 0.018338 3659572124.374674
4 24.350794 67108864 0.017283 3882927213.120721
6 24.358200 67108864 0.020299 3305949418.019023
0 24.358342 67108864 0.020311 3304041483.236120
2 24.358589 67108864 0.019904 3371660804.176595
4 24.365983 67108864 0.007587 8845477463.849859
6 24.397650 67108864 0.019721 3402888828.209500
0 24.398712 67108864 0.020179 3325714719.267315
2 24.398916 67108864 0.020159 3328970230.039681
4 24.400287 67108864 0.017145 3914244343.096701
6 24.434565 67108864 0.018454 3636604553.608912
0 24.439315 67108864 0.020296 3306569783.993703
2 24.439809 67108864 0.020443 3282802736.243500
4 24.440077 67108864 0.019889 3374159918.128075
6 24.453031 67108864 0.009229 7271487943.791843
0 24.477645 67108864 0.019159 3502808087.651549
2 24.479270 67108864 0.019726 3402042507.139547
4 24.479429 67108864 0.019669 3411851424.904219
6 24.481620 67108864 0.014290 4696066363.797542
0 24.510589 67108864 0.016463 4076223449.584169
4 24.519131 67108864 0.019845 3381732023.863838
2 24.519343 67108864 0.020033 3349896943.126078
6 24.519660 67108864 0.019016 3529035485.023582
0 24.526623 67108864 0.008010 8378509278.036489
4 24.558321 67108864 0.019588 3426011499.667737
2 24.559634 67108864 0.020141 3331894701.011207
6 24.559950 67108864 0.020141 3331950533.077657
0 24.561091 67108864 0.017227 3895574770.411776
4 24.592170 67108864 0.016918 3966697852.260917
2 24.599910 67108864 0.020135 3332926117.794361
6 24.600306 67108864 0.020174 3326480531.952247
0 24.600604 67108864 0.019750 3397958714.280024
4 24.607710 67108864 0.007763 8644608351.133461
2 24.637478 67108864 0.018780 3573505281.965454
6 24.640173 67108864 0.019930 3367308754.222654
0 24.640446 67108864 0.019914 3369994753.094217
4 24.641576 67108864 0.016926 3964834143.973843
2 24.663186 67108864 0.012850 5222283599.078424
6 24.679347 67108864 0.019584 3426805219.310291
0 24.679762 67108864 0.019650 3415123420.939787
4 24.680042 67108864 0.019227 3490346669.429445
2 24.684171 67108864 0.010488 6398623648.105782
6 24.719284 67108864 0.019965 3361394380.681141
0 24.720826 67108864 0.020524 3269779314.419861
4 24.721131 67108864 0.020538 3267554877.872404
2 24.722027 67108864 0.018924 3546269279.797039
6 24.752631 67108864 0.016670 4025835491.235190
0 24.761161 67108864 0.020161 3328685891.331088
2 24.761484 67108864 0.019724 3402316488.979231
4 24.761535 67108864 0.020196 3322916335.017348
6 24.768599 67108864 0.007980 8409744315.510032
0 24.799839 67108864 0.019332 3471322721.523767
4 24.801907 67108864 0.020181 3325419401.526993
2 24.801904 67108864 0.020206 3321190270.207580
6 24.803204 67108864 0.017299 3879350111.435830
0 24.830472 67108864 0.015309 4383492380.507982
2 24.841123 67108864 0.019606 3422939371.301250
4 24.841993 67108864 0.020037 3349192434.699676
6 24.842272 67108864 0.019530 3436110005.716211
0 24.848182 67108864 0.008848 7584789543.957359
2 24.876883 67108864 0.017876 3754074268.828588
4 24.881228 67108864 0.019611 3421967706.551773
6 24.881469 67108864 0.019594 3424918266.394626
0 24.882646 67108864 0.017225 3895966132.212831
2 24.896538 67108864 0.009824 6831057683.665513
4 24.919855 67108864 0.019307 3475799896.817365
6 24.920786 67108864 0.019655 3414359336.087906
0 24.921193 67108864 0.019265 3483443010.094559
2 24.923590 67108864 0.013522 4962978298.860250
4 24.956422 67108864 0.018276 3671909270.844046
6 24.961131 67108864 0.020168 3327429157.990295
0 24.961799 67108864 0.020297 3306361177.568404
2 24.961983 67108864 0.019193 3496556164.729430
4 24.974878 67108864 0.009220 7278437088.880660
6 24.999180 67108864 0.019021 3528103004.266572
0 25.000966 67108864 0.019578 3427842227.200388
2 25.001343 67108864 0.019676 3410707143.651500
4 25.003345 67108864 0.014227 4717069713.158367
6 25.029876 67108864 0.015344 4373706896.326684
0 25.040478 67108864 0.019750 3397980134.720459
2 25.040605 67108864 0.019627 3419151131.814976
4 25.041414 67108864 0.019028 3526924564.843654
6 25.047367 67108864 0.008742 7676449835.222733
0 25.079500 67108864 0.019505 3440640777.000171
2 25.080626 67108864 0.020006 3354410796.217350
4 25.081167 67108864 0.019871 3377307636.339644
6 25.082453 67108864 0.017539 3826309300.851372
0 25.114900 67108864 0.017692 3793131506.607768
2 25.120730 67108864 0.020048 3347425446.570355
4 25.121268 67108864 0.020044 3348087702.424245
6 25.121491 67108864 0.019516 3438739970.235962
0 25.130690 67108864 0.007887 8508316827.139522
2 25.159508 67108864 0.019385 3461822584.753623
6 25.161032 67108864 0.019766 3395095281.691097
4 25.161234 67108864 0.019977 3359357523.386163
0 25.162902 67108864 0.016099 4168473921.083185
2 25.192763 67108864 0.016623 4037012772.931212
6 25.201097 67108864 0.020029 3350520196.911808
4 25.201372 67108864 0.020062 3345062300.908547
0 25.201800 67108864 0.019443 3451614410.546489
2 25.208670 67108864 0.007950 8441716951.774352
6 25.238465 67108864 0.018680 3592464582.964476
4 25.241153 67108864 0.019883 3375121763.061413
0 25.241542 67108864 0.019865 3378239560.554471
2 25.242747 67108864 0.017035 3939546804.146571
6 25.263875 67108864 0.012701 5283755836.903202
4 25.280312 67108864 0.019572 3428853671.281985
0 25.280396 67108864 0.019421 3455559928.358478
2 25.280979 67108864 0.019112 3511376219.590620
6 25.284928 67108864 0.010523 6377559126.822580
4 25.321025 67108864 0.020349 3297896473.046089
0 25.321802 67108864 0.020698 3242323165.080828
2 25.322339 67108864 0.020676 3245723073.227941
6 25.323092 67108864 0.019078 3517622296.578233
4 25.359607 67108864 0.019283 3480139378.026268
0 25.362971 67108864 0.020578 3261133026.496773
2 25.363750 67108864 0.020701 3241828693.819192
6 25.363803 67108864 0.020351 3297505695.185143
4 25.381468 67108864 0.010923 6143820942.719186
0 25.400821 67108864 0.018919 3547134142.214302
2 25.402260 67108864 0.019251 3486032867.181989
6 25.402597 67108864 0.019389 3461236142.281502
4 25.405346 67108864 0.011932 5624358485.631744
0 25.433824 67108864 0.016495 4068320817.775878
6 25.441979 67108864 0.019687 3408820211.278390
2 25.441940 67108864 0.019837 3383058940.982179
4 25.442915 67108864 0.018778 3573891035.218433
0 25.449622 67108864 0.007893 8502195740.936753
2 25.481193 67108864 0.019623 3419975312.670232
6 25.481514 67108864 0.019764 3395456275.385783
4 25.482480 67108864 0.019775 3393682621.889001
0 25.483710 67108864 0.017038 3938709450.700339
2 25.521440 67108864 0.020119 3335543845.747731
6 25.522655 67108864 0.020567 3262969898.897096
4 25.523824 67108864 0.020664 3247560852.268032
0 25.524035 67108864 0.020157 3329358260.665535
2 25.554955 67108864 0.016754 4005621693.634901
6 25.561967 67108864 0.019652 3414925829.440609
0 25.563211 67108864 0.019582 3427149272.878831
4 25.563504 67108864 0.019832 3383904544.341403
2 25.570495 67108864 0.007766 8641218912.783405
6 25.594347 67108864 0.016187 4145926863.710549
0 25.600920 67108864 0.018847 3560774646.876667
4 25.601284 67108864 0.018883 3553877504.332073
2 25.603030 67108864 0.016264 4126195850.794450
6 25.609656 67108864 0.007651 8771546300.391615
0 25.636380 67108864 0.017723 3786591408.275550
4 25.638509 67108864 0.018606 3606792935.220406
2 25.640222 67108864 0.018592 3609505557.944673
6 25.641440 67108864 0.015888 4223815535.155695
0 25.663607 67108864 0.013607 4932087583.481752
4 25.674935 67108864 0.018207 3685889556.939230
2 25.677408 67108864 0.018589 3610057000.435192
6 25.678031 67108864 0.018292 3668788260.072237
0 25.682611 67108864 0.009495 7067874492.181231
4 25.699975 67108864 0.012514 5362806386.266419
2 25.714992 67108864 0.018789 3571755499.377468
6 25.715379 67108864 0.018670 3594438204.998906
0 25.716710 67108864 0.017043 3937565616.203228
4 25.720523 67108864 0.010267 6536201512.429893
2 25.752582 67108864 0.018791 3571313189.991523
6 25.755190 67108864 0.019901 3372109514.062437
0 25.755905 67108864 0.019591 3425573073.467868
4 25.756896 67108864 0.018180 3691260211.848269
2 25.777841 67108864 0.012625 5315440749.456208
6 25.793666 67108864 0.019235 3488929104.186858
0 25.794732 67108864 0.019406 3458186705.100706
4 25.794969 67108864 0.019030 3526425835.712837
2 25.798863 67108864 0.010507 6387044710.736426
6 25.829473 67108864 0.017900 3749185888.855961
0 25.833814 67108864 0.019534 3435534088.436541
4 25.834651 67108864 0.019835 3383361173.894197
2 25.835340 67108864 0.018235 3680293708.971301
6 25.848544 67108864 0.009532 7040524459.234176
0 25.870661 67108864 0.018417 3643920052.311236
4 25.872943 67108864 0.019138 3506640142.690497
2 25.873647 67108864 0.019149 3504535423.954150
6 25.875790 67108864 0.013619 4927450778.258027
0 25.897719 67108864 0.013522 4963021976.146359
4 25.911336 67108864 0.019191 3496877560.108252
2 25.912361 67108864 0.019353 3467611144.670322
6 25.912591 67108864 0.018396 3647966819.302183
0 25.917371 67108864 0.009819 6834543800.992081
4 25.946899 67108864 0.017775 3775360928.307572
2 25.951440 67108864 0.019535 3435251565.539555
6 25.951936 67108864 0.019668 3412011362.886694
0 25.952852 67108864 0.017734 3784221407.371847
4 25.965769 67108864 0.009429 7117589748.800918
2 25.989294 67108864 0.018923 3546360732.080484
6 25.990582 67108864 0.019319 3473773202.458292
0 25.991383 67108864 0.019258 3484671637.872819
4 25.993517 67108864 0.013868 4839136651.967815
2 26.022183 67108864 0.016441 4081894989.938347
6 26.029886 67108864 0.019649 3415384912.914045
0 26.030585 67108864 0.019594 3425022357.950685
4 26.031246 67108864 0.018858 3558592574.288399
2 26.038007 67108864 0.007908 8486452018.139330
6 26.065206 67108864 0.017656 3800974523.836034
0 26.069047 67108864 0.019223 3490998678.693433
4 26.069671 67108864 0.019206 3494135119.102115
2 26.070915 67108864 0.016450 4079502962.112448
6 26.085550 67108864 0.010168 6599924509.196716
0 26.105803 67108864 0.018371 3653030080.797801
4 26.107870 67108864 0.019093 3514840422.313085
2 26.108649 67108864 0.018864 3557497213.021559
6 26.110983 67108864 0.012713 5278950906.577176
0 26.133939 67108864 0.014060 4773016771.203508
4 26.146212 67108864 0.019165 3501552480.347465
2 26.146881 67108864 0.019112 3511330104.522254
6 26.147755 67108864 0.018382 3650780976.253411
0 26.152764 67108864 0.009405 7135094905.492042
4 26.182136 67108864 0.017956 3737461470.525041
2 26.185805 67108864 0.019458 3448979081.569600
6 26.186638 67108864 0.019437 3452577408.612859
0 26.187593 67108864 0.017408 3855112083.780957
4 26.202817 67108864 0.010334 6493930670.237623
2 26.222847 67108864 0.018517 3624079056.699390
6 26.224481 67108864 0.018916 3547685538.741717
0 26.225409 67108864 0.018901 3550579686.520679
4 26.227838 67108864 0.012504 5366833948.218468
2 26.253703 67108864 0.015423 4351125215.424515
6 26.262742 67108864 0.019127 3508621363.469028
0 26.264028 67108864 0.019302 3476697096.354440
4 26.264649 67108864 0.018399 3647378063.630704
2 26.270711 67108864 0.008500 7894832138.451137
6 26.295200 67108864 0.016225 4136138263.131304
0 26.301076 67108864 0.018517 3624129453.006196
4 26.302000 67108864 0.018668 3594932286.394242
2 26.303358 67108864 0.016319 4112212291.543570
6 26.310724 67108864 0.007759 8649715892.428358
0 26.337033 67108864 0.017971 3734207716.219269
4 26.339968 67108864 0.018978 3536207590.017518
2 26.340902 67108864 0.018769 3575582995.462703
6 26.342308 67108864 0.015788 4250572548.070084
0 26.359589 67108864 0.011271 5954027669.351855
4 26.377536 67108864 0.018778 3573794256.041424
2 26.378874 67108864 0.018982 3535397868.194370
6 26.379363 67108864 0.018524 3622850603.307127
0 26.382309 67108864 0.011353 5911316681.095240
4 26.411268 67108864 0.016860 3980464727.568452
2 26.417663 67108864 0.019391 3460811231.804062
6 26.418587 67108864 0.019608 3422483054.762918
0 26.419231 67108864 0.018455 3636401389.648003
4 26.426496 67108864 0.007608 8820999618.486731
2 26.452580 67108864 0.017454 3844807292.458550
6 26.456450 67108864 0.018928 3545562651.379722
0 26.457388 67108864 0.019071 3518845081.966335
4 26.458527 67108864 0.016009 4191894446.673189
2 26.472628 67108864 0.010020 6697354395.444002
6 26.492417 67108864 0.017979 3732576474.964814
0 26.495360 67108864 0.018979 3535970121.363455
4 26.496063 67108864 0.018762 3576911236.093847
2 26.498340 67108864 0.012852 5221673884.878667
6 26.515047 67108864 0.011311 5933094234.399107
0 26.532841 67108864 0.018734 3582186277.693837
4 26.533797 67108864 0.018860 3558188703.362998
2 26.534661 67108864 0.018157 3696070772.333893
6 26.537562 67108864 0.011254 5963372048.515451
0 26.567920 67108864 0.017532 3827800040.919530
4 26.573059 67108864 0.019624 3419659445.887834
2 26.573885 67108864 0.019607 3422626186.103743
6 26.574237 67108864 0.018334 3660306065.891422
0 26.585072 67108864 0.008569 7831467148.271578
4 26.610472 67108864 0.018700 3588706330.216614
2 26.612717 67108864 0.019412 3457078187.337562
6 26.613212 67108864 0.019484 3444337945.827007
0 26.615064 67108864 0.014989 4477283423.176229
4 26.638042 67108864 0.013779 4870475456.009585
2 26.651512 67108864 0.019394 3460207022.983188
6 26.652231 67108864 0.019506 3440499221.760550
